2.3574999999999999289 0.21765899999999999137 0.002253729999999999796 0.018065000000000001196 0.00030380899999999999095 0.041995600000000000984 5.1335699999999997078e-05 33.396999999999998465 0.046875399999999997624 0.052361400000000002386 0.0027372099999999999036 0.037409799999999999998 0.0016944200000000000841
2.3624999999999998224 0.21095500000000000362 0.0021850799999999998349 0.018710999999999998467 0.00031948000000000002438 0.042060399999999997789 5.1192900000000002444e-05 33.614699999999999136 0.047115799999999999348 0.052404699999999998505 0.0027608099999999998267 0.037525799999999998047 0.001712999999999999896
2.3675000000000001599 0.22313099999999999601 0.0024733699999999999089 0.017457299999999998513 0.00031083400000000001263 0.04214890000000000303 5.3811399999999997787e-05 33.956499999999998352 0.04971310000000000312 0.05247249999999999831 0.00283009999999999989 0.038434000000000002883 0.0017960899999999999695
2.3725000000000000533 0.22695699999999999208 0.0024836900000000002031 0.017382399999999999241 0.00030516000000000001241 0.042111999999999996658 5.3474399999999997456e-05 34.1875 0.049758099999999999552 0.052071199999999998043 0.0027518600000000000699 0.039403399999999998149 0.0018043099999999999417
2.3774999999999999467 0.22290799999999999503 0.0024016400000000000248 0.017596699999999999842 0.00030611300000000000142 0.042161799999999999278 5.2084499999999999125e-05 34.436199999999999477 0.048839899999999998592 0.050190999999999999504 0.002585350000000000148 0.040574999999999999956 0.0018109099999999999937
2.3824999999999998401 0.21873600000000001375 0.0022739700000000001578 0.018318500000000001449 0.00031230100000000001739 0.042153799999999998216 5.101270000000000034e-05 34.606000000000001648 0.048198900000000002852 0.051862499999999998879 0.0027189300000000000447 0.038904599999999997517 0.0017671799999999999228
2.3875000000000001776 0.21740699999999998915 0.0022334199999999998498 0.018504300000000001303 0.0003127860000000000102 0.04238890000000000019 5.0339000000000000336e-05 34.967700000000000671 0.047833100000000003393 0.051277099999999999069 0.0026004499999999998103 0.040184699999999996811 0.0017656600000000000593
2.3925000000000000711 0.22538300000000000001 0.0023728500000000001327 0.017978999999999998455 0.00030857299999999997448 0.042156399999999996653 5.1723800000000001037e-05 35.026899999999997704 0.049405999999999998529 0.051439100000000001489 0.0027261500000000001009 0.039654099999999997683 0.0018208700000000000406
2.3974999999999999645 0.21924199999999999244 0.0021906999999999998523 0.018234299999999998426 0.0002991460000000000256 0.042311399999999999011 4.8206500000000000001e-05 35.392200000000002547 0.046452199999999999047 0.051879000000000001502 0.0025244199999999998758 0.040508299999999997087 0.0017078700000000000044
2.4024999999999998579 0.23134899999999999909 0.0024107899999999998948 0.017586299999999999155 0.00029624700000000002507 0.042397400000000001752 5.0929200000000000208e-05 35.628399999999999181 0.049139700000000001434 0.050976699999999999791 0.0026577100000000001938 0.040209599999999998121 0.0018163400000000000552
2.4075000000000001954 0.22984199999999999076 0.0023899799999999998823 0.017892200000000000465 0.00030302600000000002234 0.042351199999999998569 5.112450000000000154e-05 35.779699999999998283 0.049652200000000000502 0.051248299999999996635 0.002672250000000000146 0.040643899999999996697 0.0018362199999999999529
2.4125000000000000888 0.22753799999999999026 0.0022490800000000000895 0.018204700000000000742 0.00029543499999999997931 0.042285999999999997201 4.8707600000000001014e-05 35.886699999999997601 0.047586799999999998545 0.050180900000000000505 0.0024950599999999998994 0.041455699999999998107 0.0017859099999999999281
2.4174999999999999822 0.23355799999999998784 0.0024572999999999999357 0.017482299999999999229 0.00029785199999999998005 0.042299700000000002575 5.0951200000000001014e-05 36.125399999999999068 0.049992500000000002214 0.050369799999999999296 0.0025839399999999998481 0.042045699999999998353 0.0018688400000000000845
2.4224999999999998757 0.23316899999999998738 0.0023950799999999999521 0.017600399999999998685 0.00029318299999999997444 0.042571299999999999419 4.9800799999999999289e-05 36.512700000000002376 0.049093299999999999439 0.0525597999999999968 0.0026703099999999999579 0.040789899999999996993 0.0017955300000000000427
2.4275000000000002132 0.23444000000000000949 0.0025186599999999998226 0.017645100000000000368 0.00030812299999999999064 0.042451900000000000746 5.2292000000000000103e-05 36.576300000000003365 0.051797299999999997511 0.050860299999999997178 0.0027496700000000000655 0.041229099999999997694 0.0019312199999999999853
2.4325000000000001066 0.2375180000000000069 0.0023839500000000001315 0.017481300000000001699 0.00028452499999999999059 0.042371999999999999942 4.8854399999999997644e-05 36.701700000000002433 0.048626299999999997303 0.051422599999999998865 0.0025243100000000000954 0.042420399999999996998 0.001804279999999999903
2.4375 0.23649600000000001176 0.0024164600000000000489 0.017630599999999999744 0.00029262000000000000033 0.042716700000000003279 4.9773199999999999756e-05 37.15339999999999776 0.049771799999999997988 0.0523510000000000017 0.0026071100000000001565 0.042353300000000003445 0.0018275100000000000719
2.4424999999999998934 0.23790400000000000436 0.002450809999999999881 0.017327800000000000841 0.00028877699999999998986 0.042623700000000000476 4.9462500000000002884e-05 37.128100000000003433 0.049517699999999997829 0.052036100000000001797 0.0026412599999999998752 0.041673099999999997645 0.0018327000000000000408
2.4474999999999997868 0.22725899999999998879 0.0022857899999999997838 0.018214000000000001023 0.00030237900000000002667 0.042711300000000000654 4.8288200000000002963e-05 37.442700000000002092 0.04884270000000000278 0.051400200000000000056 0.0025796799999999999939 0.041943199999999999927 0.0018238300000000000258
2.4525000000000001243 0.23777100000000001012 0.0023030300000000001812 0.017660499999999999116 0.00027862500000000000981 0.042807100000000000706 4.7057700000000001785e-05 37.639099999999999113 0.047604699999999999793 0.051663800000000002777 0.002477769999999999799 0.042560000000000000608 0.0017685000000000001066
2.4575000000000000178 0.24130299999999998972 0.0025224800000000001214 0.017294500000000000844 0.00029297299999999997476 0.042585999999999998855 5.0332800000000000294e-05 37.62769999999999726 0.051125299999999998524 0.052815399999999998459 0.0027432500000000000287 0.041816499999999999504 0.0018818199999999999771
2.4624999999999999112 0.2317049999999999943 0.0021237500000000002036 0.018396400000000000252 0.0002797049999999999927 0.04266260000000000191 4.483989999999999737e-05 37.753199999999999648 0.045797999999999998433 0.052485499999999997434 0.0023963700000000000973 0.043028400000000001369 0.0017021700000000000285
2.4674999999999998046 0.23743100000000000316 0.0023533199999999998911 0.017795899999999999913 0.00028882000000000001639 0.042871499999999999886 4.8026099999999997459e-05 38.089700000000000557 0.049149999999999999245 0.051165200000000000957 0.0025071099999999998942 0.043446499999999999009 0.0018445200000000001005
2.4725000000000001421 0.23243900000000000672 0.0021048299999999998088 0.01833080000000000126 0.00027538399999999999121 0.042746300000000000963 4.404879999999999744e-05 38.06530000000000058 0.045286600000000003241 0.052465299999999999436 0.0024309900000000000606 0.04205960000000000254 0.0016884800000000000156
2.4775000000000000355 0.23746100000000000541 0.0023964899999999998183 0.017789300000000000945 0.00029481700000000000657 0.042746800000000001463 4.8623399999999999347e-05 38.278100000000002012 0.050188000000000003442 0.053088400000000000867 0.0027494799999999998928 0.041366199999999998804 0.0018561400000000000468
2.4824999999999999289 0.24374999999999999445 0.0024139500000000002101 0.017080299999999999649 0.00027375099999999997482 0.042845899999999999264 4.6951399999999999092e-05 38.493800000000000239 0.048514899999999999691 0.052918399999999997385 0.0025810899999999998601 0.042445799999999998808 0.0017937100000000000093
2.4874999999999998224 0.24708700000000000108 0.0023736299999999998372 0.017355599999999998806 0.00027095400000000000821 0.042918299999999999506 4.6762199999999997583e-05 38.691099999999998715 0.048485800000000002508 0.053177799999999997294 0.0025475799999999998099 0.043058399999999996677 0.0017872299999999998951
2.4925000000000001599 0.22512399999999999078 0.0019930600000000000573 0.019208699999999998692 0.00028812999999999999419 0.042863800000000000512 4.3056699999999997232e-05 38.708100000000001728 0.045074900000000001077 0.051249500000000003386 0.0023179199999999997896 0.043666000000000003423 0.0017110800000000000228
2.4975000000000000533 0.24626200000000000867 0.0023219299999999998274 0.017253999999999998505 0.00026443799999999997776 0.042965799999999998438 4.527720000000000079e-05 39.008099999999998886 0.04730390000000000289 0.051786100000000001575 0.0024423199999999999944 0.043347799999999998832 0.0017712400000000000973
2.5024999999999999467 0.25999600000000000488 0.0025687999999999999896 0.016727700000000001596 0.00026561400000000000851 0.042653499999999996972 4.8397499999999998681e-05 38.835999999999998522 0.05055710000000000065 0.053323599999999998778 0.0027356500000000000608 0.04197080000000000255 0.00186553999999999995
2.5074999999999998401 0.24171500000000001318 0.0024364299999999998458 0.017319399999999998685 0.00028472799999999998848 0.04317000000000000004 4.7495900000000000401e-05 39.414299999999997226 0.049972000000000002529 0.051421799999999996678 0.0025639099999999999738 0.043612900000000003053 0.0018840199999999999222
2.5125000000000001776 0.24620900000000001118 0.0023373500000000001914 0.017378600000000000991 0.00026948400000000001043 0.043019399999999999307 4.5584399999999996765e-05 39.376100000000000989 0.048062899999999998679 0.051791999999999997761 0.0024572999999999999357 0.044018599999999998007 0.0018094700000000000888
2.5175000000000000711 0.26080799999999998429 0.0025601000000000000492 0.016588999999999999579 0.00026096000000000002224 0.04308120000000000005 4.751430000000000009e-05 39.673499999999997101 0.050207799999999996876 0.050665899999999999825 0.0025149099999999999754 0.044083799999999999375 0.0018958399999999999818
2.5224999999999999645 0.24792300000000000448 0.002331109999999999953 0.017272200000000001441 0.00026522900000000001813 0.042968600000000002626 4.4982799999999999001e-05 39.602600000000002467 0.047761900000000002964 0.052137799999999998035 0.0024255100000000000791 0.04457069999999999782 0.0017964800000000000386
2.5274999999999998579 0.25159599999999998632 0.0024582800000000001872 0.017015099999999998281 0.00026973999999999997545 0.04319139999999999785 4.6635699999999998032e-05 39.986699999999999022 0.049687399999999999622 0.051057499999999998719 0.0024489400000000001445 0.045274399999999999367 0.0018814599999999999467
2.5325000000000001954 0.23712800000000000544 0.0021042899999999999799 0.018107499999999998597 0.00026730900000000002532 0.043282899999999999152 4.2301000000000000384e-05 40.155000000000001137 0.045385399999999999354 0.050864899999999997615 0.0022370300000000000948 0.045495300000000002405 0.0017335600000000000922
2.5375000000000000888 0.24891099999999999337 0.0022373499999999999291 0.017581200000000001687 0.00025985800000000001822 0.043143300000000002481 4.3602000000000000295e-05 40.183399999999998897 0.046832100000000001505 0.0523363999999999982 0.0023907099999999998838 0.044476200000000000456 0.0017602299999999999978
2.5424999999999999822 0.25564300000000000912 0.0024187100000000001307 0.016677399999999998476 0.00025462999999999999306 0.043301899999999997337 4.4663799999999997481e-05 40.495800000000002683 0.048040399999999996994 0.051913700000000000123 0.0024084399999999999732 0.044938800000000000967 0.0018063099999999999903
2.5474999999999998757 0.24809000000000000496 0.0022531600000000001453 0.017746999999999998887 0.00026610099999999997861 0.043317200000000000149 4.4093500000000000587e-05 40.564100000000003376 0.047657900000000003038 0.051355999999999998873 0.0023610800000000002098 0.045510099999999997777 0.0018127700000000000063
2.5525000000000002132 0.24082300000000000928 0.0021957199999999999634 0.017964700000000000113 0.00027223800000000000473 0.043426499999999999824 4.33805000000000025e-05 40.833300000000001262 0.047175200000000000466 0.051424900000000002553 0.002339260000000000124 0.045598199999999998455 0.0017970799999999999448
2.5575000000000001066 0.26173000000000001819 0.0023878599999999998958 0.016768200000000000466 0.00024766600000000001027 0.043207700000000001661 4.3981599999999999168e-05 40.751100000000000989 0.047706199999999997219 0.049814900000000002234 0.0022841300000000001012 0.046332400000000002749 0.0018406099999999999024
2.5625 0.25748300000000001742 0.0025265800000000000584 0.016578400000000000081 0.0002629069999999999953 0.043308300000000000962 4.5926000000000000406e-05 41.064999999999997726 0.050115899999999997949 0.051299299999999999067 0.0024733500000000000277 0.045614799999999997016 0.0019054300000000000577
