6.6825000000000001066 8.5704799999999998761 0.069610000000000005205 0.015936999999999999778 0.00021573900000000000238 0.064391199999999995662 7.6067699999999996777e-05 1413.0899999999999181 1.9770399999999999086 0.083253699999999999926 0.0086062599999999992578 0.31175199999999997358 0.027912800000000001499 0.079999299999999995414 0.057495499999999997998 0.038608700000000002739 0.028472299999999998998 0.023281900000000001205 0.0071775800000000002446 0.20930499999999999106 0.053734700000000003295 0.099999900000000002676 0.047623600000000002042 0.069555599999999995209 0.026022199999999998804
6.6875 8.8139099999999999113 0.074367100000000005422 0.015534100000000000338 0.00021755700000000000429 0.064297800000000002174 8.023679999999999723e-05 1417.4800000000000182 2.0878999999999998671 0.079417199999999993354 0.0083596000000000000169 0.33072600000000001996 0.030152600000000001623 0.079999100000000003541 0.096458799999999997321 0.039328000000000001846 0.030039599999999999635 0.021385799999999999949 0.0067682300000000000795 0.22130600000000000271 0.058821800000000000475 0.099999900000000002676 0.047951800000000002755 0.070921100000000000807 0.027339700000000001501
6.6924999999999998934 8.5951199999999996493 0.072624400000000005617 0.01617189999999999947 0.00022801399999999998904 0.064820799999999997865 7.9876400000000006576e-05 1430.3900000000001 2.089080000000000048 0.08043559999999999599 0.0080787099999999993638 0.34294299999999999784 0.02983370000000000119 0.07995939999999999992 0.0065291000000000003547 0.035516399999999996584 0.040274299999999998989 0.0196929999999999987 0.0064508500000000001603 0.223233999999999988 0.061263999999999999013 0.099906700000000001061 0.050676400000000003387 0.067455699999999993444 0.027292000000000000287
6.6974999999999997868 8.9532799999999994611 0.073777400000000006863 0.015482799999999999688 0.00021162800000000000058 0.064260200000000003429 7.9221500000000000361e-05 1431.4000000000000909 2.0811799999999998079 0.082888900000000001467 0.0087451200000000003237 0.31976399999999999268 0.029220200000000001728 0.079998299999999994414 0.37420900000000001384 0.036284400000000001374 0.029740099999999998481 0.023272199999999999831 0.0070635400000000000964 0.22062200000000001254 0.055951700000000000046 0.099990899999999993675 0.043711199999999998667 0.077757000000000006668 0.0271259000000000014
6.7024999999999996803 8.861629999999999896 0.074296699999999993302 0.01577040000000000039 0.00021980000000000000297 0.064662899999999995382 8.0532799999999995751e-05 1446.6800000000000637 2.1284600000000000186 0.078170699999999995744 0.0079345700000000001645 0.34795300000000001228 0.030590699999999998449 0.07999889999999999779 0.10562799999999999967 0.040600400000000001766 0.03023570000000000077 0.020628699999999999815 0.0063925800000000001372 0.23005900000000001349 0.060130999999999996952 0.10000000000000000555 0.046122400000000000897 0.074409799999999998166 0.027456299999999999456
6.7074999999999995737 8.8661899999999995714 0.07424540000000000306 0.015930099999999999122 0.00022220799999999999753 0.064369700000000001916 8.0482099999999999777e-05 1438.5599999999999454 2.1274299999999999322 0.079345299999999993612 0.0084940699999999993985 0.32845099999999999296 0.030454399999999999527 0.079999200000000006416 0.30835899999999999421 0.032311600000000002819 0.030326200000000001072 0.022721399999999999236 0.0078328100000000008135 0.1999789999999999901 0.057696799999999999475 0.099999900000000002676 0.047488799999999997681 0.072296499999999999653 0.02764060000000000128
6.7125000000000003553 8.8336600000000000676 0.072857900000000003216 0.015698899999999998273 0.00021535500000000000064 0.064439999999999997282 7.8362500000000000623e-05 1448 2.0813299999999999024 0.083247199999999993425 0.0085413099999999998746 0.32686100000000001264 0.029047199999999998715 0.079998299999999994414 0.11399399999999999811 0.040639200000000000323 0.029628000000000001557 0.021043200000000001487 0.0070946400000000001476 0.20604900000000000992 0.05843349999999999933 0.099998900000000001675 0.044362499999999999156 0.073856000000000004979 0.026943899999999999795
6.7175000000000002487 8.9790600000000004854 0.073431999999999997275 0.015770699999999998608 0.00021443899999999999789 0.064589400000000005142 7.9156399999999999917e-05 1460.7899999999999636 2.1144599999999997841 0.080229599999999998139 0.0082479400000000004795 0.33515400000000000746 0.02984300000000000147 0.079999600000000004041 0.083394899999999994034 0.037877199999999999758 0.029882499999999999341 0.024709999999999999326 0.0085986699999999992305 0.18853600000000000914 0.054631300000000000694 0.10000000000000000555 0.044494999999999999829 0.078312099999999995603 0.027287700000000001538
6.7225000000000001421 9.1966999999999998749 0.073653899999999994375 0.015130700000000000399 0.00020029999999999998977 0.064519900000000005025 7.7802399999999998989e-05 1467.4700000000000273 2.0815299999999998803 0.078473200000000006837 0.0078202600000000007524 0.3441750000000000087 0.029707500000000001267 0.079998299999999994414 20.030300000000000438 0.033524400000000002808 0.02941939999999999833 0.022242499999999998384 0.0070083699999999998775 0.21400600000000000178 0.05652440000000000242 0.10000000000000000555 0.03290450000000000319 0.071113300000000004286 0.026794800000000000562
6.7275000000000000355 8.9130500000000001393 0.0749990999999999991 0.015844799999999999163 0.00022201600000000001021 0.06452430000000000665 8.0641600000000003925e-05 1467.9600000000000364 2.169740000000000002 0.07911210000000000464 0.0080001499999999992757 0.35167199999999998461 0.030802400000000000613 0.079998799999999994914 0.18402699999999999614 0.041028099999999997904 0.030627200000000000257 0.021846299999999999053 0.0071747599999999996448 0.21551899999999998836 0.059368900000000002226 0.099879399999999993187 0.042811799999999997079 0.079745200000000002194 0.027906799999999998968
6.7324999999999999289 8.9509000000000007446 0.078505099999999994331 0.015266200000000000603 0.00022193000000000001138 0.064606099999999999639 8.2930500000000001611e-05 1470.9800000000000182 2.2269999999999998685 0.080541600000000004855 0.0085005600000000007543 0.3446139999999999759 0.031502799999999997471 0.079999299999999995414 0.10450700000000000267 0.036021699999999996777 0.03160570000000000046 0.021296999999999999958 0.0078114700000000000454 0.20275099999999998679 0.062223899999999998656 0.10000000000000000555 0.049243799999999997297 0.072448200000000004262 0.028830800000000000177
6.7374999999999998224 8.9619199999999992201 0.075873700000000002253 0.015782899999999999013 0.00022250300000000000742 0.064386799999999994037 8.1066400000000000264e-05 1472.1400000000001 2.1918700000000002071 0.082753699999999999481 0.0090051599999999999008 0.32283600000000001184 0.030427699999999998498 0.07999989999999999879 0.023912300000000000916 0.035592800000000000826 0.030943899999999999878 0.021415599999999999914 0.0072829399999999998999 0.21119799999999999685 0.060449299999999997479 0.099999599999999994049 0.047969199999999996564 0.072305900000000006278 0.028126000000000001694
6.7424999999999997158 8.9437999999999995282 0.072759299999999998976 0.016039999999999998703 0.00021763600000000000133 0.06473460000000000325 7.8372499999999995445e-05 1488.8499999999999091 2.1338699999999999335 0.080563099999999998602 0.0082012700000000000877 0.33789700000000000291 0.02979319999999999885 0.079999799999999995914 0.037549800000000001232 0.036949099999999998611 0.029894600000000000339 0.02188359999999999958 0.0068070200000000004315 0.22237999999999999434 0.057931099999999999262 0.09705149999999999888 0.042760100000000002274 0.078107800000000005003 0.027649599999999999872
6.7474999999999996092 8.795220000000000482 0.06969440000000000357 0.016520099999999999368 0.00021944299999999999267 0.06459650000000000114 7.5705700000000002614e-05 1485.8599999999999 2.0693199999999998262 0.078598100000000004073 0.0077110900000000003052 0.34428900000000001169 0.029255900000000001349 0.07999939999999999829 0.078465499999999993586 0.037457699999999996554 0.028995300000000001628 0.02215779999999999833 0.0071043499999999997277 0.20787900000000000822 0.055843499999999997307 0.099973000000000006304 0.039967200000000001336 0.081307199999999996143 0.026421099999999999447
6.7525000000000003908 8.7410099999999992804 0.071338499999999999135 0.016380100000000001603 0.00022383099999999999199 0.06490869999999999973 7.7275100000000001513e-05 1492.5699999999999363 2.1106099999999998751 0.081817799999999996086 0.0082779199999999993759 0.33457399999999998252 0.029319100000000000716 0.079998299999999994414 0.17663100000000001022 0.040508000000000002339 0.029647400000000000836 0.02214750000000000052 0.0068025500000000000897 0.22384000000000001118 0.057350999999999999202 0.0999987999999999988 0.045746799999999997188 0.074927900000000005609 0.027083900000000001029
6.7575000000000002842 8.82707000000000086 0.068877499999999994285 0.016491999999999999715 0.00021574600000000000418 0.064570900000000000518 7.4484000000000000403e-05 1495.4700000000000273 2.0500600000000002154 0.081444699999999994877 0.0078317899999999999322 0.34099699999999999456 0.02840130000000000085 0.07999939999999999829 0.11855699999999999572 0.035672799999999997567 0.028653200000000000197 0.022453100000000000142 0.0065388299999999998161 0.22623299999999998966 0.05499339999999999784 0.099997900000000000675 0.042784999999999996645 0.076995700000000000252 0.026162200000000000039
6.7625000000000001776 9.1535499999999991871 0.077340300000000000713 0.015516300000000000231 0.00021774899999999999161 0.064642699999999997384 8.1522100000000003372e-05 1504.6400000000001 2.2395999999999998131 0.073254100000000002546 0.0075085400000000001794 0.3691809999999999814 0.032775699999999997891 0.079995800000000005792 1.1395699999999999719 0.039756100000000002548 0.031360100000000001863 0.02242119999999999877 0.0069842599999999999474 0.23103199999999998737 0.060153499999999998638 0.10000000000000000555 0.030727899999999998965 0.077503000000000002445 0.028609699999999998327
6.7675000000000000711 9.1891700000000007265 0.081604499999999996485 0.015222599999999999326 0.00022390499999999999162 0.064925099999999999478 8.5329100000000002667e-05 1519.7400000000000091 2.3535300000000001219 0.077126100000000002987 0.0084931199999999998362 0.35089500000000001245 0.033467999999999997751 0.079999299999999995414 0.11926200000000000689 0.036433500000000000607 0.032857799999999999507 0.021425400000000000694 0.0074309299999999996536 0.22123799999999999022 0.064352500000000006919 0.099995000000000000551 0.046403500000000000303 0.080300800000000005507 0.029930200000000000554
6.7724999999999999645 8.9076100000000000279 0.074517700000000006155 0.016610599999999999671 0.00023299000000000000374 0.065070299999999997587 8.0772499999999999572e-05 1523.5399999999999636 2.2472500000000001918 0.083160700000000004062 0.0087607499999999994406 0.33463900000000001977 0.030534100000000001518 0.079999500000000001165 0.047795299999999998897 0.039212200000000002609 0.031129400000000001514 0.022387000000000000649 0.0068802699999999999622 0.23144100000000000783 0.059614699999999999636 0.099999900000000002676 0.04285529999999999895 0.075781000000000001138 0.028352800000000000918
6.7774999999999998579 9.0199599999999993116 0.070110800000000000898 0.016174999999999998407 0.00021024499999999999027 0.064532300000000000773 7.4709500000000000192e-05 1516.5699999999999363 2.0820899999999999963 0.082327600000000000779 0.0078213799999999993051 0.34691199999999999815 0.028546100000000001334 0.079998100000000002541 0.3151419999999999777 0.035662199999999998068 0.028955800000000000288 0.022385300000000000337 0.0074486800000000000579 0.1999990000000000101 0.055607499999999997209 0.099999000000000004551 0.039673199999999998744 0.075612999999999999656 0.026422500000000001541
6.7824999999999997513 9.2397200000000001552 0.080910800000000004939 0.015670099999999999307 0.0002282469999999999985 0.064730499999999996374 8.5140600000000002693e-05 1528.2799999999999727 2.3742700000000001026 0.084115899999999993453 0.0090016699999999998105 0.34694000000000002615 0.032157999999999999086 0.079998600000000003041 0.36276199999999997337 0.039818800000000001416 0.032971000000000000307 0.022195699999999998764 0.0071503900000000003914 0.23453799999999999648 0.063381099999999995775 0.099999900000000002676 0.046681500000000000772 0.080154299999999997772 0.030017399999999999638
6.7874999999999996447 9.4211100000000005394 0.080992700000000000804 0.014891599999999999629 0.00021155499999999998958 0.064570400000000000018 8.3066399999999994668e-05 1535.9700000000000273 2.3238699999999998802 0.083759600000000003495 0.0089952100000000000113 0.33921299999999998676 0.031552700000000002967 0.079999299999999995414 0.16671400000000000108 0.034954300000000000648 0.03228190000000000226 0.020871299999999998881 0.0062003099999999996758 0.26023000000000001686 0.064457700000000006657 0.099998900000000001675 0.045357700000000000795 0.082592200000000004501 0.029513199999999999851
6.7925000000000004263 9.0617099999999997095 0.071253200000000002645 0.016012800000000000644 0.00021034400000000000406 0.064627900000000002012 7.5270099999999996146e-05 1537.6900000000000546 2.1225299999999998057 0.079520999999999994468 0.0076972699999999999801 0.35124100000000002542 0.029447500000000001452 0.07999989999999999879 0.013980700000000000419 0.039716700000000000614 0.029356600000000000056 0.022763499999999999013 0.0074249499999999996058 0.20522000000000001352 0.055889800000000003366 0.098310900000000006616 0.042782399999999998208 0.07791190000000000615 0.027017900000000000943
